Method,Duration,Sample Rate,Noise,Seed,x0,insample_r2,validation_r2,validation_mse,test_r2,test_rmse,coef_l1,coef_l2,coef_linf,support_accuracy,support_tp,support_fp,support_fn,constraint_violation,runtime,threshold,nu,group_sparsity,alpha
SR3,100.0,0.01,0.030000000000000006,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.9259359322586296,0.9245846536039155,0.7025073178042271,0.9999305831824635,0.02631236099417191,0.008495845878760679,0.008543251735395267,0.009286404743872212,1.0,6.0,0.0,0.0,2.4872962637976132e-05,2.672584295272827,0.0071968567300115215,3.3333333333333335,,
MIOSR,100.0,0.01,0.030000000000000006,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.925935994994461,0.9245838968079075,0.7025143445545959,0.999934241653041,0.030485347255006852,0.008405368947210978,0.008457321889097803,0.009129373657659201,1.0,6.0,0.0,0.0,2.0537963100963435e-05,9.932574987411499,,,6.0,0.01
Con-SR3,100.0,0.01,0.030000000000000006,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.9259358110997211,0.9245853661180008,0.702501955870146,0.9999303296339306,0.030827760305560458,0.008503062921859827,0.008525450492639086,0.008923430734727567,1.0,6.0,0.0,0.0,0.0,2.793351888656616,0.005428675439323859,3.3333333333333335,,
Con-MIOSR,100.0,0.01,0.030000000000000006,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.9259358657351833,0.9245845315756746,0.7025096229164269,0.9999331248891989,0.02772278690027389,0.008403964811481904,0.008436011512475824,0.008837849809616993,1.0,6.0,0.0,0.0,0.0,10.066409826278687,,,6.0,0.01
SR3,100.0,0.01,0.04000000000000001,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.8747917352803402,0.8726616709852917,1.2479153663557518,0.9997612215774192,0.0487480282884466,0.015112102490471431,0.015157729564170778,0.016367900362730392,1.0,6.0,0.0,0.0,3.8396417729640954e-05,2.6517536640167236,0.009540954763499945,3.3333333333333335,,
MIOSR,100.0,0.01,0.04000000000000001,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.8747918379375177,0.8726603035848712,1.24792873973159,0.9997712250493457,0.056898345438142796,0.01498323491807732,0.015034963389436601,0.01615061222652059,1.0,6.0,0.0,0.0,3.242759390156604e-05,10.054483652114868,,,6.0,0.01
Con-SR3,100.0,0.01,0.04000000000000001,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.8747914394431585,0.8726630243867122,1.2479047763644144,0.9997616603485884,0.057007136478217625,0.01511967473270286,0.015129398020449646,0.015805504377338186,1.0,6.0,0.0,0.0,2.3129646346357427e-18,2.751080274581909,0.0071968567300115215,3.3333333333333335,,
Con-MIOSR,100.0,0.01,0.04000000000000001,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.8747915278477607,0.8726615329496299,1.2479192301204094,0.9997687224130363,0.05146977850251912,0.014982041585356338,0.0150041450683979,0.015689536182191932,1.0,6.0,0.0,0.0,0.0,10.20116114616394,,,6.0,0.01
SR3,100.0,0.01,0.05000000000000001,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.8159904016164483,0.8131142710384696,1.9479933733608727,0.9993903876674125,0.07776381649034653,0.023560763157772783,0.023595718259661305,0.025357797098413237,1.0,6.0,0.0,0.0,5.3917255508043514e-05,2.6094741821289062,0.012648552168552958,3.3333333333333335,,
MIOSR,100.0,0.01,0.05000000000000001,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.8159905479173075,0.8131121442981923,1.9480155278901963,0.9994135820664178,0.09111315765695385,0.023390976125178126,0.023433443933192327,0.025078711060511738,1.0,6.0,0.0,0.0,4.625216251415617e-05,9.842136144638062,,,6.0,0.01
Con-SR3,100.0,0.01,0.05000000000000001,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.8159898239198136,0.8131164210272988,1.9479756740198642,0.9993948648415152,0.09081921108698744,0.02356797405302065,0.023555418787435806,0.02456651387707831,1.0,6.0,0.0,0.0,2.3129646346357427e-18,2.7031750679016113,0.009540954763499945,3.3333333333333335,,
Con-MIOSR,100.0,0.01,0.05000000000000001,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.8159899481300537,0.8131141269746206,1.947999381243942,0.9994089231029528,0.08219747166852702,0.02339037793449346,0.023392651998672253,0.02442064604616956,1.0,6.0,0.0,0.0,0.0,10.145223617553711,,,9.0,0.01
SR3,100.0,0.01,0.06000000000000001,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.7530016300194028,0.74949850610987,2.801955946754701,0.99870763131982,0.11306500016752871,0.03377035424637657,0.03378572197155488,0.036168253183196386,1.0,6.0,0.0,0.0,7.102837610695421e-05,2.632333517074585,0.014563484775012436,3.3333333333333335,,
MIOSR,100.0,0.01,0.06000000000000001,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.7530018208379146,0.749495509387217,2.8019894980209847,0.9987544714207953,0.13279046603991074,0.03355815343553341,0.033582320713915384,0.03582735955228733,1.0,6.0,0.0,0.0,6.162474189894823e-05,9.921412467956543,,,6.0,0.01
Con-SR3,100.0,0.01,0.06000000000000001,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.75300065830893,0.7495015282517924,2.8019295340032713,0.9987225693549734,0.13193496380682523,0.03377671509572706,0.03373273881074511,0.03512501320129535,1.0,6.0,0.0,0.0,6.938893903907228e-18,2.7713544368743896,0.010985411419875584,3.3333333333333335,,
Con-MIOSR,100.0,0.01,0.06000000000000001,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.7530008175465324,0.7494983330187205,2.801965054531691,0.9987467619627003,0.11960644424375451,0.03355854124337545,0.03353155256663823,0.03495058928899131,1.0,6.0,0.0,0.0,0.0,9.93908977508545,,,6.0,0.01
SR3,100.0,0.01,0.07,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.6888065815916253,0.6848425006433603,3.808897289748142,0.9975874531684223,0.15430341587269988,0.04565520906570986,0.0456422573715305,0.04869700840555191,1.0,6.0,0.0,0.0,8.931607703362848e-05,2.6337692737579346,0.016768329368110083,3.3333333333333335,,
MIOSR,100.0,0.01,0.07,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.6888068157036751,0.6848385636943646,3.8089449935000124,0.997672240036229,0.18152660247716096,0.045400159919754955,0.04539718818535048,0.048295826650262,1.0,6.0,0.0,0.0,7.8152118495739e-05,10.100385665893555,,,6.0,0.01
Con-SR3,100.0,0.01,0.07,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.6888051135254931,0.6848463797027927,3.8088610746209204,0.9976227866932742,0.17996184884928415,0.045660463984818336,0.045576564801748515,0.04738520860446771,1.0,6.0,0.0,0.0,2.3129646346357427e-18,2.759290933609009,0.014563484775012436,3.3333333333333335,,
Con-MIOSR,100.0,0.01,0.07,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.6888053050147651,0.6848422336133786,3.808910989853807,0.9976604788352255,0.16333957227807208,0.04540191597255955,0.045336855315281706,0.04718440726346862,1.0,6.0,0.0,0.0,0.0,10.150086879730225,,,6.0,0.01
SR3,100.0,0.01,0.08,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.6257261757862962,0.6214791444344452,4.967810408646418,0.9958953914441603,0.20108349019191393,0.05911726736015513,0.05906765813410147,0.0628296550496178,1.0,6.0,0.0,0.0,0.00010837142651425972,2.5551977157592773,0.019306977288832496,3.3333333333333335,,
MIOSR,100.0,0.01,0.08,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.6257264506238558,0.6214742338199981,4.967875131565962,0.9960361548175862,0.23686124191472907,0.058819985444836555,0.05878144528656079,0.06237118298312261,1.0,6.0,0.0,0.0,9.544582805616718e-05,10.025875329971313,,,6.0,0.01
Con-SR3,100.0,0.01,0.08,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.6257241305014274,0.6214837794246915,4.96776403082033,0.9959646544960803,0.23445150859038089,0.0591213901115041,0.058989862980609355,0.06123904504651079,1.0,6.0,0.0,0.0,4.625929269271485e-18,2.6918609142303467,0.016768329368110083,3.3333333333333335,,
Con-MIOSR,100.0,0.01,0.08,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.6257243503145596,0.6214786769409967,4.967830882334344,0.9960192451183388,0.2129886908381239,0.05882346835995642,0.05871230948983403,0.06101482751759857,1.0,6.0,0.0,0.0,0.0,10.069276332855225,,,6.0,0.01
SR3,100.0,0.01,0.09000000000000001,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.5654030364393211,0.5610384379034848,6.277607314356726,0.9934943255991444,0.252970095058061,0.07404805836317518,0.07395405150524523,0.07844205274179428,1.0,6.0,0.0,0.0,0.00012780061754689986,2.566528558731079,0.022229964825261943,3.3333333333333335,,
MIOSR,100.0,0.01,0.09000000000000001,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.565403357939458,0.5610331807330455,6.277683528500924,0.9937033219775941,0.2984788608275734,0.07369812557671121,0.07361289403998796,0.07793067257415032,1.0,6.0,0.0,0.0,0.00011099620465593318,10.063569068908691,,,6.0,0.01
Con-SR3,100.0,0.01,0.09000000000000001,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.5654003616653088,0.5610436573381903,6.2775513215818615,0.9936143976893506,0.2949089136503025,0.07405124236496269,0.07386531798470011,0.0765684554074173,1.0,6.0,0.0,0.0,4.625929269271485e-18,2.700526237487793,0.019306977288832496,3.3333333333333335,,
Con-MIOSR,100.0,0.01,0.09000000000000001,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.5654006054612305,0.5610376286535592,6.277637562216915,0.9936891230978707,0.26810280959816807,0.07371569886009824,0.07355134046800153,0.0763244859845853,1.0,6.0,0.0,0.0,0.0,10.065776824951172,,,6.0,0.01
SR3,100.0,0.01,0.1,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.5088791731466196,0.5045361559480356,7.737139540949373,0.9902506366253766,0.30949715339471195,0.09033079572145128,0.09018543782116853,0.0954027989545363,1.0,6.0,0.0,0.0,0.00014723389970180042,2.6209914684295654,0.025595479226995357,3.3333333333333335,,
MIOSR,100.0,0.01,0.1,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.5088795303472293,0.5045300615452244,7.737236175705789,0.990557115210326,0.36547771767889503,0.08994180482909042,0.08980563787734333,0.09484414755499482,1.0,6.0,0.0,0.0,0.00012841504499828496,10.258419036865234,,,6.0,0.01
Con-SR3,100.0,0.01,0.1,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.508875847758397,0.5045417377596315,7.737075526972307,0.9904411812233491,0.3608021743593402,0.09033343873849858,0.09008740120392447,0.09324769074540118,1.0,6.0,0.0,0.0,6.938893903907228e-18,2.7384746074676514,0.019306977288832496,3.3333333333333335,,
Con-MIOSR,100.0,0.01,0.1,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.5088761113492305,0.5045348391726724,7.73718348540116,0.9905389241331781,0.32819701955506553,0.08996271177938152,0.08973909844386845,0.09298823601251749,1.0,6.0,0.0,0.0,0.0,10.695683479309082,,,6.0,0.01
