Method,Duration,Sample Rate,Noise,Seed,x0,insample_r2,validation_r2,validation_mse,test_r2,test_rmse,coef_l1,coef_l2,coef_linf,support_accuracy,support_tp,support_fp,support_fn,constraint_violation,runtime,threshold,nu,group_sparsity,alpha
MIOSR,100.0,0.01,0.030000000000000006,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.9374374070069644,0.9348344349906517,0.8951114716450741,0.999842030168977,0.03657984645886188,0.012711022216991223,0.01278677487837191,0.013837410568337205,1.0,6.0,0.0,0.0,5.6804010157468034e-05,9.640216588973999,,,6.0,0.0001
Con-SR3,100.0,0.01,0.030000000000000006,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.937436623766571,0.9348329298354959,0.8951314810684625,0.9998407639529636,0.04259301922708641,0.012708995477412098,0.012904411975217132,0.014815333480652004,1.0,6.0,0.0,0.0,9.25185853854297e-18,3.258416175842285,0.0020235896477251575,0.03333333333333333,,
Con-MIOSR,100.0,0.01,0.030000000000000006,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.9374366316604408,0.9348334103446385,0.8951249369758516,0.9998491597203335,0.04044977770130475,0.012696598502340105,0.012886485098143967,0.014761316061145946,1.0,6.0,0.0,0.0,0.0,10.494345903396606,,,6.0,0.0001
SR3,100.0,0.01,0.04000000000000001,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.8933431827295677,0.8890789847005718,1.5896572230546921,0.9995499202342504,0.07802551533924477,0.022288939909348836,0.02239652483752278,0.02383088926623944,1.0,6.0,0.0,0.0,6.702376686208943e-05,2.707366943359375,0.004714866363457394,3.3333333333333335,,
MIOSR,100.0,0.01,0.04000000000000001,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.8933431827294536,0.8890789846972202,1.589657223102457,0.9995381739923902,0.06265150065109751,0.0222889466648016,0.022396531741860095,0.023830895660924223,1.0,6.0,0.0,0.0,6.702379250951805e-05,9.721067190170288,,,6.0,0.0001
Con-SR3,100.0,0.01,0.04000000000000001,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.8933421622532781,0.8890760749499873,1.589697614730238,0.99953064283184,0.07299651581197933,0.022288507948053093,0.022499889182406016,0.02498127327333277,1.0,6.0,0.0,0.0,2.3129646346357427e-18,2.808051109313965,0.0017575106248547913,0.03333333333333333,,
Con-MIOSR,100.0,0.01,0.04000000000000001,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.8933421795737109,0.8890769351368697,1.5896853834770028,0.9995506872015139,0.069980880959048,0.022267510625117764,0.022473610915199095,0.02489926329917902,1.0,6.0,0.0,0.0,0.0,10.097267627716064,,,6.0,0.0001
SR3,100.0,0.01,0.05000000000000001,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.8417209144743878,0.8356943284158102,2.4805467932201566,0.99894949278998,0.11933185533263597,0.034404246950171885,0.03455353942720275,0.03636455525694271,1.0,6.0,0.0,0.0,7.293547458640572e-05,2.7063398361206055,0.006250551925273976,3.3333333333333335,,
MIOSR,100.0,0.01,0.05000000000000001,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.8417209552974015,0.8356947851712132,2.4805397740146296,0.998932314804394,0.09532372219601583,0.034384618305096905,0.03453663622427366,0.03635504792027955,1.0,6.0,0.0,0.0,6.570141488766029e-05,9.76164174079895,,,6.0,0.0001
Con-SR3,100.0,0.01,0.05000000000000001,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.8417198036424254,0.8356897261083673,2.480614146331665,0.9989066767664161,0.11121899130557038,0.03440644261286972,0.034643146768951465,0.03761146379738367,1.0,6.0,0.0,0.0,1.850371707708594e-17,2.7768704891204834,0.002329951810515372,0.03333333333333333,,
Con-MIOSR,100.0,0.01,0.05000000000000001,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.8417198356787902,0.8356910408103105,2.4805944351014464,0.9989470140527074,0.10727481285701972,0.03437496987999461,0.0346070191287585,0.03749777206630134,1.0,6.0,0.0,0.0,0.0,10.259578227996826,,,6.0,0.0001
SR3,100.0,0.01,0.06000000000000001,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.7852944546955414,0.7775680035378716,3.5662732418136143,0.9979026420283997,0.16874103756947065,0.048914793693975084,0.049115752010954625,0.05128764080893944,1.0,6.0,0.0,0.0,7.460526932653404e-05,2.729553699493408,0.008286427728546842,3.3333333333333335,,
MIOSR,100.0,0.01,0.06000000000000001,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.7852945198430115,0.7775684273725724,3.5662661673108795,0.9978711140479094,0.1346588078258686,0.04888634141698567,0.04909102571207115,0.05127181620758137,1.0,6.0,0.0,0.0,6.539985595938279e-05,9.950073957443237,,,6.0,0.0001
Con-SR3,100.0,0.01,0.06000000000000001,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.7852934099223395,0.7775616753008228,3.566371680098313,0.9978205577783331,0.15679403107301085,0.04892060323901387,0.049192887142085626,0.052556465316801804,1.0,6.0,0.0,0.0,1.850371707708594e-17,2.8154425621032715,0.0035564803062231283,0.03333333333333333,,
Con-MIOSR,100.0,0.01,0.06000000000000001,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.7852934625207999,0.7775634808893765,3.5663428980290224,0.9978928519220096,0.15187951392623292,0.04887713555281253,0.04914573558732535,0.05240842174974181,1.0,6.0,0.0,0.0,0.0,10.381975173950195,,,6.0,0.0001
SR3,100.0,0.01,0.07,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.7265537644125944,0.7173113782099079,4.845078752079376,0.996253151737531,0.22566235840472443,0.06565496519571419,0.0659175629216495,0.0684276453153051,1.0,6.0,0.0,0.0,7.211838001771008e-05,2.76122784614563,0.010985411419875584,3.3333333333333335,,
MIOSR,100.0,0.01,0.07,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.726553860096973,0.7173116323680794,4.845073869357771,0.996198172762506,0.1799907777145179,0.06561694961393619,0.0658844877880559,0.06840619007268256,1.0,6.0,0.0,0.0,6.07819423081186e-05,10.009132385253906,,,6.0,0.0001
Con-SR3,100.0,0.01,0.07,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.7265529148047712,0.7173035821904383,4.8452085203599005,0.9961111568946075,0.20917873635841072,0.06566532108047979,0.06598390353903294,0.06964553086230119,1.0,6.0,0.0,0.0,2.3129646346357427e-18,2.921452522277832,0.004094915062380427,0.03333333333333333,,
Con-MIOSR,100.0,0.01,0.07,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.7265529937653571,0.7173058748894083,4.845169400115405,0.9962302118092825,0.20326338757854662,0.06560877069212386,0.06592495825434447,0.06946158347000675,1.0,6.0,0.0,0.0,0.0,10.586800575256348,,,6.0,0.0001
SR3,100.0,0.01,0.08,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.6675865796884657,0.6570858313394612,6.315002487703275,0.9938414017091548,0.2894355336575508,0.0844402075024721,0.0847743981108468,0.08759494025823422,1.0,6.0,0.0,0.0,6.557748560968395e-05,2.7420594692230225,0.012648552168552958,3.3333333333333335,,
MIOSR,100.0,0.01,0.08,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.667586711414331,0.6570857554394163,6.315003000284057,0.9937503321469492,0.23079796202767594,0.08439241993811077,0.08473296779246509,0.087569560052833,1.0,6.0,0.0,0.0,5.196443507059686e-05,9.661363124847412,,,6.0,0.0001
Con-SR3,100.0,0.01,0.08,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.667586002310472,0.6570771116601817,6.315158630948627,0.9936138192012889,0.2677693906720912,0.08445598667005481,0.08483187076335624,0.08869116502158292,1.0,6.0,0.0,0.0,2.3129646346357427e-18,2.8587586879730225,0.005428675439323859,0.03333333333333333,,
Con-MIOSR,100.0,0.01,0.08,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.6675861127872017,0.6570798518276717,6.315108318132976,0.9937975560811425,0.2608326313560859,0.08438575465835024,0.08476082044239931,0.08847092990049155,1.0,6.0,0.0,0.0,0.0,10.530133724212646,,,6.0,0.0001
SR3,100.0,0.01,0.09000000000000001,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.610010993468188,0.5985402567885854,7.97393130878684,0.9905131765690557,0.35934918591922405,0.1050717972319329,0.10548748166516886,0.1085875173964953,1.0,6.0,0.0,0.0,5.5101942277829365e-05,2.687437057495117,0.014563484775012436,3.3333333333333335,,
MIOSR,100.0,0.01,0.09000000000000001,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.610011165609676,0.598539680153267,7.973941391810526,0.9903693997812353,0.2865182260777618,0.10501459221413774,0.10543823640686523,0.10856089348447973,1.0,6.0,0.0,0.0,3.908421540728171e-05,9.844258785247803,,,6.0,0.0001
Con-SR3,100.0,0.01,0.09000000000000001,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.6100107000467224,0.598531408786156,7.974102465017461,0.9901693556479639,0.33191793093138544,0.10509391906353104,0.10553828407978638,0.10949400289052091,1.0,6.0,0.0,0.0,2.3129646346357427e-18,2.8442959785461426,0.008286427728546842,3.3333333333333335,,
Con-MIOSR,100.0,0.01,0.09000000000000001,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.6100108461552786,0.5985345286036396,7.974040578517762,0.9904386808199132,0.32394757972559496,0.10500982773186446,0.10545519889754337,0.10923809169879839,1.0,6.0,0.0,0.0,0.0,10.684451341629028,,,6.0,0.0001
SR3,100.0,0.01,0.1,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.5549844284329192,0.5428302661744311,9.819651078605151,0.986127622926974,0.4346586902689949,0.12734163603493098,0.12784862693511104,0.13119567500344576,1.0,6.0,0.0,0.0,4.082765107545997e-05,2.709012746810913,0.016768329368110083,3.3333333333333335,,
MIOSR,100.0,0.01,0.1,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.554984643966468,0.5428290201612471,9.819675848792297,0.9859102240650721,0.34656305150937244,0.12727593423978764,0.12779265290810876,0.13117137358868014,1.0,6.0,0.0,0.0,2.2297694759927655e-05,9.819430828094482,,,6.0,0.0001
Con-SR3,100.0,0.01,0.1,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.554984361797979,0.5428222842233568,9.819818431087707,0.9856322500089465,0.40094627979039005,0.1273707743962294,0.1278948661353777,0.13184679599464344,1.0,6.0,0.0,0.0,2.3129646346357427e-18,2.8501193523406982,0.012648552168552958,3.3333333333333335,,
Con-MIOSR,100.0,0.01,0.1,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.5549845459951404,0.5428256980772281,9.819745065294622,0.9860107479171752,0.39193864498297204,0.12727335868289744,0.1278005000260896,0.13155726352289843,1.0,6.0,0.0,0.0,0.0,10.388145446777344,,,6.0,0.0001
